64.68	64	68	74.68	74	68	2
50.58	50	58	60.58	60	58	2
74.61	74	61	84.61	84	61	4
86.87	86	87	96.87	96	87	1
70.79	70	79	80.79	80	79	4
95.39	95	39	105.39	105	39	2
63.93	63	93	73.93	73	93	4
97.48	97	48	107.48	107	48	3
94.29	94	29	104.29	104	29	4
94.47	94	47	104.47	104	47	5
55.43	55	43	65.43	65	43	2
83.91	83	91	93.91	93	91	5
66.61	66	61	76.61	76	61	4
89.39	89	39	99.39	99	39	4
78.77	78	77	88.77	88	77	2
85.29	85	29	95.29	95	29	2
97.79	97	79	107.79	107	79	5
95.02	95	2	105.02	105	2	2
86.7	86	70	96.7	96	70	4
69.21	69	21	79.21	79	21	1
68.76	68	76	78.76	78	76	1
72.67	72	67	82.67	82	67	3
54.45	54	45	64.45	64	45	3
86.26	86	26	96.26	96	26	5
84.22	84	22	94.22	94	22	3
65.81	65	81	75.81	75	81	1
95.6	95	60	105.6	105	60	5
98.59	98	59	108.59	108	59	2
92.11	92	11	102.11	102	11	2
76.31	76	31	86.31	86	31	5
83.82	83	82	93.82	93	82	2
55.79	55	79	65.79	65	79	3
50.89	50	89	60.89	60	89	1
81.43	81	43	91.43	91	43	5
65.18	65	18	75.18	75	18	5
71.68	71	68	81.68	81	68	2
50.34	50	34	60.34	60	34	1
78.11	78	11	88.11	88	11	1
67.16	67	16	77.16	77	16	4
94.63	94	63	104.63	104	63	1
71.1	71	10	81.1	81	10	5
98.11	98	11	108.11	108	11	5
50.55	50	55	60.55	60	55	5
88.72	88	72	98.72	98	72	5
60.5	60	50	70.5	70	50	4
78.84	78	84	88.84	88	84	4
72.53	72	53	82.53	82	53	1
57.82	57	82	67.82	67	82	5
97.39	97	39	107.39	107	39	5
82.75	82	75	92.75	92	75	1
50.55	50	55	60.55	60	55	5
65.15	65	15	75.15	75	15	2
54.42	54	42	64.42	64	42	1
79.52	79	52	89.52	89	52	5
75.93	75	93	85.93	85	93	1
88.16	88	16	98.16	98	16	3
94.34	94	34	104.34	104	34	5
94.53	94	53	104.53	104	53	5
59.75	59	75	69.75	69	75	4
stocks
277.44	277	44	1
