780.71	780	71	790.71	790	71	5
851.1	851	10	861.1	861	10	3
830.67	830	67	840.67	840	67	5
700.85	700	85	710.85	710	85	2
660.4	660	40	670.4	670	40	4
729.82	729	82	739.82	739	82	4
962.03	962	3	972.03	972	3	5
972.3	972	30	982.3	982	30	2
747.98	747	98	757.98	757	98	4
756.47	756	47	766.47	766	47	4
565.19	565	19	575.19	575	19	3
920.61	920	61	930.61	930	61	4
889.84	889	84	899.84	899	84	2
857.3	857	30	867.3	867	30	1
587.48	587	48	597.48	597	48	2
725.71	725	71	735.71	735	71	1
799.2	799	20	809.2	809	20	4
567.4	567	40	577.4	577	40	1
949.75	949	75	959.75	959	75	5
556.67	556	67	566.67	566	67	3
943.38	943	38	953.38	953	38	1
791.89	791	89	801.89	801	89	4
580.05	580	5	590.05	590	5	1
776.78	776	78	786.78	786	78	2
713.05	713	5	723.05	723	5	3
701.06	701	6	711.06	711	6	1
652.15	652	15	662.15	662	15	5
668.05	668	5	678.05	678	5	3
776.63	776	63	786.63	786	63	2
981.43	981	43	991.43	991	43	3
537.29	537	29	547.29	547	29	3
555.34	555	34	565.34	565	34	3
578.53	578	53	588.53	588	53	3
867.96	867	96	877.96	877	96	4
755.2	755	20	765.2	765	20	4
738.94	738	94	748.94	748	94	1
595.79	595	79	605.79	605	79	2
716.75	716	75	726.75	726	75	5
957.76	957	76	967.76	967	76	2
843.29	843	29	853.29	853	29	2
718.22	718	22	728.22	728	22	4
521.48	521	48	531.48	531	48	2
508.42	508	42	518.42	518	42	5
606.06	606	6	616.06	616	6	2
624.78	624	78	634.78	634	78	4
595.91	595	91	605.91	605	91	1
832.78	832	78	842.78	842	78	4
923.51	923	51	933.51	933	51	2
662.83	662	83	672.83	672	83	4
526.05	526	5	536.05	536	5	3
725.7	725	70	735.7	735	70	1
851.22	851	22	861.22	861	22	4
563.95	563	95	573.95	573	95	2
806.75	806	75	816.75	816	75	3
873	873	0	883	883	0	5
777.52	777	52	787.52	787	52	4
753.81	753	81	763.81	763	81	4
771.15	771	15	781.15	781	15	1
945.09	945	9	955.09	955	9	4
528.45	528	45	538.45	538	45	2
999.1	999	10	1009.1	1009	10	4
728.38	728	38	738.38	738	38	1
583.31	583	31	593.31	593	31	4
823.64	823	64	833.64	833	64	1
594.35	594	35	604.35	604	35	2
584.51	584	51	594.51	594	51	5
560.1	560	10	570.1	570	10	1
936.66	936	66	946.66	946	66	3
800.79	800	79	810.79	810	79	4
763.38	763	38	773.38	773	38	5
524.47	524	47	534.47	534	47	5
764.01	764	1	774.01	774	1	4
530.86	530	86	540.86	540	86	3
532.9	532	90	542.9	542	90	1
871.6	871	60	881.6	881	60	2
654.65	654	65	664.65	664	65	1
874.33	874	33	884.33	884	33	4
949.9	949	90	959.9	959	90	1
824.16	824	16	834.16	834	16	4
782.16	782	16	792.16	792	16	2
721.47	721	47	731.47	731	47	3
548.86	548	86	558.86	558	86	5
880.9	880	90	890.9	890	90	2
784.94	784	94	794.94	794	94	1
600.14	600	14	610.14	610	14	4
752.9	752	90	762.9	762	90	3
560.46	560	46	570.46	570	46	5
854.95	854	95	864.95	864	95	4
770.57	770	57	780.57	780	57	3
751.55	751	55	761.55	761	55	5
628.92	628	92	638.92	638	92	5
768.68	768	68	778.68	778	68	1
979.46	979	46	989.46	989	46	2
959.76	959	76	969.76	969	76	1
590.84	590	84	600.84	600	84	3
819.81	819	81	829.81	829	81	3
789.79	789	79	799.79	799	79	5
897.94	897	94	907.94	907	94	4
501.47	501	47	511.47	511	47	3
589.58	589	58	599.58	599	58	5
660.84	660	84	670.84	670	84	5
525.94	525	94	535.94	535	94	4
599.12	599	12	609.12	609	12	4
937.71	937	71	947.71	947	71	2
805.36	805	36	815.36	815	36	4
716.72	716	72	726.72	726	72	5
591.36	591	36	601.36	601	36	2
678.69	678	69	688.69	688	69	2
664.62	664	62	674.62	674	62	5
915.04	915	4	925.04	925	4	5
707.86	707	86	717.86	717	86	5
631.09	631	9	641.09	641	9	5
963.42	963	42	973.42	973	42	1
586.76	586	76	596.76	596	76	1
916.04	916	4	926.04	926	4	5
810.56	810	56	820.56	820	56	5
584.19	584	19	594.19	594	19	3
722.02	722	2	732.02	732	2	1
910.04	910	4	920.04	920	4	5
854.28	854	28	864.28	864	28	1
720.1	720	10	730.1	730	10	5
537.96	537	96	547.96	547	96	2
868.48	868	48	878.48	878	48	3
945.56	945	56	955.56	955	56	2
742.24	742	24	752.24	752	24	2
704.32	704	32	714.32	714	32	1
510.89	510	89	520.89	520	89	1
531.04	531	4	541.04	541	4	3
601.78	601	78	611.78	611	78	1
511.36	511	36	521.36	521	36	3
867.62	867	62	877.62	877	62	2
507.63	507	63	517.63	517	63	2
536.82	536	82	546.82	546	82	1
966.74	966	74	976.74	976	74	5
944.34	944	34	954.34	954	34	3
841.19	841	19	851.19	851	19	2
682.98	682	98	692.98	692	98	2
781.22	781	22	791.22	791	22	1
766.88	766	88	776.88	776	88	5
592.6	592	60	602.6	602	60	3
695.26	695	26	705.26	705	26	5
973.26	973	26	983.26	983	26	5
971.22	971	22	981.22	981	22	2
905.2	905	20	915.2	915	20	3
558.55	558	55	568.55	568	55	5
632.78	632	78	642.78	642	78	2
714.77	714	77	724.77	724	77	4
889.26	889	26	899.26	899	26	5
600.32	600	32	610.32	610	32	2
623.81	623	81	633.81	633	81	3
743.06	743	6	753.06	753	6	2
820.94	820	94	830.94	830	94	4
907.29	907	29	917.29	917	29	4
857.55	857	55	867.55	867	55	4
511.5	511	50	521.5	521	50	2
649.54	649	54	659.54	659	54	2
561.39	561	39	571.39	571	39	1
521.91	521	91	531.91	531	91	2
927.58	927	58	937.58	937	58	4
909.18	909	18	919.18	919	18	1
532.27	532	27	542.27	542	27	5
793.72	793	72	803.72	803	72	3
662.33	662	33	672.33	672	33	4
815.62	815	62	825.62	825	62	2
504.47	504	47	514.47	514	47	4
852.19	852	19	862.19	862	19	1
903.33	903	33	913.33	913	33	3
933.45	933	45	943.45	943	45	5
633.93	633	93	643.93	643	93	1
915.73	915	73	925.73	925	73	3
772.58	772	58	782.58	782	58	5
574.71	574	71	584.71	584	71	3
887.52	887	52	897.52	897	52	4
742.32	742	32	752.32	752	32	1
979.91	979	91	989.91	989	91	5
691.07	691	7	701.07	701	7	5
874.62	874	62	884.62	884	62	4
stocks
2118.84	2118	84	1
