842.95	842	95	583.72	583	72	4
902.48	902	48	724.42	724	42	4
652.03	652	3	599.97	599	97	4
983.58	983	58	536.18	536	18	1
512.8	512	80	892.99	892	99	1
928.16	928	16	884.1	884	10	4
693.41	693	41	843.49	843	49	3
986.06	986	6	888.02	888	2	4
883.62	883	62	512.31	512	31	1
986.96	986	96	618.42	618	42	5
988.1	988	10	706.05	706	5	1
679.84	679	84	879.39	879	39	5
699.39	699	39	590.91	590	91	2
700.8	700	80	860.64	860	64	1
591.48	591	48	747.59	747	59	1
691.57	691	57	787.84	787	84	3
624.84	624	84	641.29	641	29	1
834.57	834	57	990.23	990	23	4
978.61	978	61	714.15	714	15	2
683.44	683	44	831.48	831	48	1
830.24	830	24	695.22	695	22	1
966.2	966	20	563.96	563	96	1
677.55	677	55	664.58	664	58	5
664.18	664	18	883.62	883	62	1
704.48	704	48	582.14	582	14	5
937.09	937	9	770.51	770	51	5
584.93	584	93	716.89	716	89	5
501.8	501	80	626.69	626	69	2
732.3	732	30	683.35	683	35	3
827.75	827	75	678.84	678	84	5
633.83	633	83	794.67	794	67	1
820.77	820	77	766.6	766	60	1
976.75	976	75	648.26	648	26	5
531.38	531	38	893.16	893	16	4
549.35	549	35	548.78	548	78	1
988.56	988	56	539.25	539	25	5
959.54	959	54	522.26	522	26	3
742.76	742	76	637.27	637	27	5
973.14	973	14	674.79	674	79	1
841.69	841	69	535.1	535	10	3
974.72	974	72	755.7	755	70	1
706.24	706	24	880.85	880	85	1
519.53	519	53	660.49	660	49	4
672.64	672	64	592.13	592	13	3
906.04	906	4	739.01	739	1	3
857.53	857	53	908.08	908	8	1
863.73	863	73	879.49	879	49	2
776.4	776	40	626.3	626	30	3
690.63	690	63	643.83	643	83	1
587.34	587	34	840.65	840	65	5
959.85	959	85	957.78	957	78	4
767.87	767	87	838.57	838	57	2
799.07	799	7	903.61	903	61	1
882.4	882	40	621.88	621	88	3
931.57	931	57	967.19	967	19	4
503.55	503	55	731.75	731	75	5
819.01	819	1	637.91	637	91	2
762.51	762	51	930.08	930	8	5
504.35	504	35	858.97	858	97	3
797.31	797	31	820.26	820	26	4
588.78	588	78	607.92	607	92	5
637.71	637	71	651.16	651	16	3
617.08	617	8	832.86	832	86	1
810.06	810	6	502.7	502	70	1
915.09	915	9	790.32	790	32	4
666.95	666	95	880.16	880	16	3
797.62	797	62	788.47	788	47	1
874.64	874	64	558.58	558	58	3
654.71	654	71	516.44	516	44	2
515.28	515	28	962.27	962	27	1
714.33	714	33	593.68	593	68	2
627.96	627	96	772.66	772	66	5
968.52	968	52	841.64	841	64	3
734.38	734	38	754.7	754	70	2
546.12	546	12	610.31	610	31	4
873.09	873	9	579.65	579	65	1
590.44	590	44	908.78	908	78	2
909.85	909	85	735.33	735	33	2
648.01	648	1	952.95	952	95	3
527.07	527	7	797.14	797	14	4
742.19	742	19	574.98	574	98	2
854.86	854	86	909.25	909	25	1
794.46	794	46	634.71	634	71	5
541.26	541	26	978.11	978	11	4
735.79	735	79	776.65	776	65	3
971.03	971	3	848.91	848	91	5
544.34	544	34	708.38	708	38	5
800.8	800	80	913.08	913	8	2
732.06	732	6	777.51	777	51	5
795.69	795	69	812.35	812	35	2
597.12	597	12	980.34	980	34	2
567.37	567	37	884.44	884	44	1
679.92	679	92	709.03	709	3	2
714.72	714	72	811.73	811	73	3
877.43	877	43	632.66	632	66	3
593.02	593	2	745.35	745	35	5
626.68	626	68	691.89	691	89	5
674.57	674	57	921.14	921	14	5
967.66	967	66	804.46	804	46	4
780.91	780	91	954.85	954	85	4
936.85	936	85	882.93	882	93	5
928.51	928	51	643.14	643	14	5
653.39	653	39	972.03	972	3	3
904.89	904	89	970.57	970	57	5
661.89	661	89	643.36	643	36	3
699.51	699	51	581.87	581	87	1
522.5	522	50	795.22	795	22	5
751.33	751	33	550.15	550	15	4
855.36	855	36	817.2	817	20	4
671.52	671	52	747.69	747	69	2
524.92	524	92	847.81	847	81	4
596.56	596	56	637.7	637	70	5
771.9	771	90	902.46	902	46	3
818.38	818	38	728.52	728	52	1
884.34	884	34	614.81	614	81	3
505.69	505	69	677.11	677	11	2
789.94	789	94	575.95	575	95	5
674.68	674	68	569.19	569	19	2
806.5	806	50	836.71	836	71	3
767.52	767	52	852.47	852	47	1
970.9	970	90	627.07	627	7	1
649.14	649	14	561.05	561	5	2
834.89	834	89	982.43	982	43	3
895.82	895	82	583.1	583	10	2
863.38	863	38	873.3	873	30	4
711.84	711	84	861.09	861	9	1
734.84	734	84	574.98	574	98	3
735.06	735	6	810.2	810	20	3
631.93	631	93	781.75	781	75	5
701.02	701	2	878.44	878	44	3
761.5	761	50	509.57	509	57	3
813.78	813	78	909.68	909	68	2
628.05	628	5	768.1	768	10	4
914.89	914	89	728.61	728	61	2
716.2	716	20	878.77	878	77	1
535.95	535	95	911.47	911	47	1
860.93	860	93	809	809	0	4
986.22	986	22	920.51	920	51	5
532.8	532	80	962.14	962	14	1
961.29	961	29	872.2	872	20	3
656.74	656	74	666.2	666	20	3
557.73	557	73	554.95	554	95	4
803.37	803	37	509.42	509	42	2
927.17	927	17	567.18	567	18	5
621.63	621	63	528.47	528	47	4
687.24	687	24	870.23	870	23	2
678.86	678	86	991.29	991	29	4
656.57	656	57	850.43	850	43	4
861.92	861	92	685.94	685	94	5
730.88	730	88	572.52	572	52	3
924.62	924	62	948.42	948	42	1
576.34	576	34	813.53	813	53	2
879.54	879	54	634.58	634	58	4
757.51	757	51	930.37	930	37	4
717.69	717	69	642.16	642	16	5
988.93	988	93	753.4	753	40	2
968.88	968	88	536.46	536	46	4
952.05	952	5	716.14	716	14	2
722.51	722	51	809.6	809	60	2
845.81	845	81	563.74	563	74	5
899.6	899	60	841.58	841	58	1
729.01	729	1	818.7	818	70	1
658.12	658	12	972.94	972	94	1
773.65	773	65	608.68	608	68	4
890.43	890	43	545.83	545	83	3
620.84	620	84	596.72	596	72	1
808.6	808	60	518.15	518	15	4
749.88	749	88	601.83	601	83	1
605.06	605	6	762.23	762	23	2
586.93	586	93	726.29	726	29	4
956.17	956	17	719.55	719	55	3
507.33	507	33	928.96	928	96	5
643.18	643	18	781.76	781	76	5
758.07	758	7	975.97	975	97	2
680.5	680	50	741.14	741	14	1
765.81	765	81	555.24	555	24	3
691.31	691	31	845.2	845	20	3
859.36	859	36	978.96	978	96	1
667.91	667	91	906.19	906	19	3
799.75	799	75	529.66	529	66	4
588.77	588	77	549.48	549	48	4
590.53	590	53	853.13	853	13	4
875.1	875	10	588.2	588	20	1
714.31	714	31	930.58	930	58	4
848.56	848	56	528.5	528	50	2
839.31	839	31	730.36	730	36	5
701.24	701	24	929.99	929	99	3
561.44	561	44	564.48	564	48	2
790.36	790	36	947.5	947	50	4
670.28	670	28	737.11	737	11	1
653.78	653	78	627.22	627	22	1
688.96	688	96	787.6	787	60	4
899.81	899	81	802.81	802	81	1
811.9	811	90	846.17	846	17	2
961.14	961	14	895.28	895	28	5
788.76	788	76	593.64	593	64	3
931.74	931	74	688.41	688	41	4
514.74	514	74	659.96	659	96	5
783.64	783	64	941.47	941	47	1
783.32	783	32	950.64	950	64	3
600.19	600	19	886.77	886	77	1
738.82	738	82	660.02	660	2	5
790.65	790	65	623.12	623	12	4
991.37	991	37	666.54	666	54	5
743.89	743	89	634.99	634	99	1
971.15	971	15	610.27	610	27	1
501.19	501	19	968.78	968	78	2
934.72	934	72	725.71	725	71	5
575.04	575	4	587.23	587	23	2
668.1	668	10	873.49	873	49	2
732.47	732	47	755.9	755	90	1
910.81	910	81	883.71	883	71	2
759.15	759	15	973.62	973	62	5
854.09	854	9	843.1	843	10	1
623.64	623	64	813.82	813	82	2
853.71	853	71	500.12	500	12	1
692.4	692	40	573.98	573	98	2
571.89	571	89	988.81	988	81	4
660.68	660	68	812.6	812	60	4
982.29	982	29	766	766	0	5
988.69	988	69	972.92	972	92	4
813.98	813	98	685.35	685	35	4
916.25	916	25	799.6	799	60	1
632.5	632	50	773.74	773	74	2
870.88	870	88	777.04	777	4	2
622.39	622	39	693.4	693	40	2
667.27	667	27	612.38	612	38	4
547.14	547	14	711.45	711	45	3
883.66	883	66	852.36	852	36	1
696.91	696	91	553.38	553	38	1
830.46	830	46	907.61	907	61	5
983.37	983	37	984.66	984	66	1
935.25	935	25	960.4	960	40	1
866.64	866	64	529.74	529	74	3
719.75	719	75	649.2	649	20	5
677.14	677	14	840.92	840	92	3
836.79	836	79	639.01	639	1	5
720.46	720	46	864.5	864	50	4
857.38	857	38	565.15	565	15	5
657.35	657	35	726.24	726	24	1
635.08	635	8	736.99	736	99	5
589.86	589	86	566.05	566	5	5
567.16	567	16	856.47	856	47	4
640.23	640	23	708.13	708	13	4
943.95	943	95	909.67	909	67	5
937.81	937	81	668.29	668	29	1
993.46	993	46	956.77	956	77	1
881.36	881	36	728.65	728	65	3
754.22	754	22	902.62	902	62	4
899.66	899	66	767.89	767	89	4
862.17	862	17	740.65	740	65	5
988.91	988	91	873.55	873	55	5
712.64	712	64	698.24	698	24	4
777.42	777	42	538.77	538	77	5
620.93	620	93	892.29	892	29	1
828.04	828	4	976.28	976	28	1
645.34	645	34	978.18	978	18	1
533.2	533	20	504.19	504	19	1
875.18	875	18	933.73	933	73	3
527.52	527	52	576.06	576	6	3
729.12	729	12	804.57	804	57	2
704.17	704	17	840.35	840	35	2
756.89	756	89	559.72	559	72	4
910.37	910	37	763.5	763	50	4
817.33	817	33	869.09	869	9	1
976.16	976	16	956.92	956	92	3
833.04	833	4	849.94	849	94	3
652.12	652	12	755.62	755	62	2
942.62	942	62	819.94	819	94	1
690.42	690	42	914.09	914	9	2
556.48	556	48	981.38	981	38	5
576.7	576	70	554.45	554	45	5
525.8	525	80	980.67	980	67	1
870.16	870	16	582.85	582	85	3
716.45	716	45	509.58	509	58	5
714.28	714	28	635.34	635	34	2
806.49	806	49	997.67	997	67	3
955.92	955	92	711.87	711	87	2
594.16	594	16	609.52	609	52	5
807.23	807	23	899.81	899	81	4
854.58	854	58	724.77	724	77	5
956.33	956	33	850.17	850	17	4
794.66	794	66	771.36	771	36	5
812.23	812	23	922.01	922	1	4
979.75	979	75	634.47	634	47	5
660.6	660	60	663.17	663	17	5
639.79	639	79	643.82	643	82	1
870.61	870	61	612.65	612	65	2
693.32	693	32	914.37	914	37	2
761.5	761	50	576.55	576	55	3
897.65	897	65	688.23	688	23	4
669.44	669	44	717.46	717	46	5
711.19	711	19	916.42	916	42	1
652.07	652	7	747.96	747	96	2
578.34	578	34	726.96	726	96	3
527.52	527	52	784.03	784	3	3
874.23	874	23	702.4	702	40	5
912.9	912	90	574.42	574	42	1
927.64	927	64	785.65	785	65	4
816.86	816	86	767.87	767	87	2
848.84	848	84	735.04	735	4	2
983.64	983	64	512.03	512	3	3
638.08	638	8	568.32	568	32	4
873.65	873	65	961.71	961	71	5
852.33	852	33	594.41	594	41	3
855.54	855	54	577.43	577	43	3
586.93	586	93	842.57	842	57	1
904.34	904	34	591.6	591	60	2
555.98	555	98	788.3	788	30	5
680.09	680	9	952.09	952	9	5
957.1	957	10	990.41	990	41	5
909.56	909	56	511.07	511	7	1
882.42	882	42	547.79	547	79	5
998.76	998	76	506.78	506	78	1
967.31	967	31	679.61	679	61	1
606.69	606	69	681.26	681	26	4
657.88	657	88	916.47	916	47	2
stocks
936.85	936	85	1
