859.57	859	57	859.57	859	57	5
589.82	589	82	589.82	589	82	5
597.08	597	8	597.08	597	8	1
971.62	971	62	971.62	971	62	5
548.81	548	81	548.81	548	81	4
619.51	619	51	619.51	619	51	4
500.34	500	34	500.34	500	34	4
704.1	704	10	704.1	704	10	5
560.65	560	65	560.65	560	65	3
522.98	522	98	522.98	522	98	1
787.79	787	79	787.79	787	79	1
703.05	703	5	703.05	703	5	5
776.7	776	70	776.7	776	70	4
933.45	933	45	933.45	933	45	1
869.13	869	13	869.13	869	13	4
654.47	654	47	654.47	654	47	2
996.29	996	29	996.29	996	29	4
656.17	656	17	656.17	656	17	5
715.35	715	35	715.35	715	35	5
710.96	710	96	710.96	710	96	3
654.55	654	55	654.55	654	55	5
885.82	885	82	885.82	885	82	3
549.01	549	1	549.01	549	1	5
958.53	958	53	958.53	958	53	5
580.02	580	2	580.02	580	2	3
664.26	664	26	664.26	664	26	1
578.26	578	26	578.26	578	26	3
564.86	564	86	564.86	564	86	3
619.86	619	86	619.86	619	86	3
978.32	978	32	978.32	978	32	5
760.39	760	39	760.39	760	39	1
978.43	978	43	978.43	978	43	4
813.14	813	14	813.14	813	14	5
603.99	603	99	603.99	603	99	3
948.05	948	5	948.05	948	5	1
861.48	861	48	861.48	861	48	5
723.51	723	51	723.51	723	51	3
695.91	695	91	695.91	695	91	4
811.58	811	58	811.58	811	58	4
529.16	529	16	529.16	529	16	5
717.89	717	89	717.89	717	89	1
844.89	844	89	844.89	844	89	4
733.73	733	73	733.73	733	73	1
993.59	993	59	993.59	993	59	5
776.34	776	34	776.34	776	34	5
601.86	601	86	601.86	601	86	4
893.59	893	59	893.59	893	59	3
517.16	517	16	517.16	517	16	3
503.55	503	55	503.55	503	55	5
607.46	607	46	607.46	607	46	3
727.64	727	64	727.64	727	64	2
657.62	657	62	657.62	657	62	2
992.28	992	28	992.28	992	28	2
776.65	776	65	776.65	776	65	4
862.67	862	67	862.67	862	67	3
819.31	819	31	819.31	819	31	5
687.91	687	91	687.91	687	91	4
940.46	940	46	940.46	940	46	1
883.17	883	17	883.17	883	17	4
806.78	806	78	806.78	806	78	3
663.78	663	78	663.78	663	78	5
890.56	890	56	890.56	890	56	4
784.73	784	73	784.73	784	73	3
722.93	722	93	722.93	722	93	1
993.08	993	8	993.08	993	8	3
978.31	978	31	978.31	978	31	3
582.41	582	41	582.41	582	41	5
962.59	962	59	962.59	962	59	5
672.22	672	22	672.22	672	22	3
639.51	639	51	639.51	639	51	3
992.75	992	75	992.75	992	75	4
889.12	889	12	889.12	889	12	4
983.4	983	40	983.4	983	40	2
724	724	0	724	724	0	2
628.23	628	23	628.23	628	23	5
504.26	504	26	504.26	504	26	1
571.87	571	87	571.87	571	87	2
520.34	520	34	520.34	520	34	2
521.42	521	42	521.42	521	42	5
575.94	575	94	575.94	575	94	2
628.81	628	81	628.81	628	81	1
749.06	749	6	749.06	749	6	4
732.57	732	57	732.57	732	57	5
866.61	866	61	866.61	866	61	3
771.23	771	23	771.23	771	23	2
593.76	593	76	593.76	593	76	2
684.44	684	44	684.44	684	44	4
958.15	958	15	958.15	958	15	5
780.22	780	22	780.22	780	22	2
814.61	814	61	814.61	814	61	2
510.45	510	45	510.45	510	45	4
689.01	689	1	689.01	689	1	4
703.7	703	70	703.7	703	70	2
794.18	794	18	794.18	794	18	1
912.46	912	46	912.46	912	46	4
942.78	942	78	942.78	942	78	1
771.49	771	49	771.49	771	49	4
740.87	740	87	740.87	740	87	4
904.89	904	89	904.89	904	89	5
944.72	944	72	944.72	944	72	1
880.38	880	38	880.38	880	38	1
895.64	895	64	895.64	895	64	5
578.36	578	36	578.36	578	36	4
608.3	608	30	608.3	608	30	4
865.64	865	64	865.64	865	64	1
706.11	706	11	706.11	706	11	5
613.56	613	56	613.56	613	56	4
936.03	936	3	936.03	936	3	3
727.46	727	46	727.46	727	46	4
634.51	634	51	634.51	634	51	1
510.5	510	50	510.5	510	50	1
601.79	601	79	601.79	601	79	4
629.09	629	9	629.09	629	9	4
990.59	990	59	990.59	990	59	5
967.4	967	40	967.4	967	40	1
901.33	901	33	901.33	901	33	5
829.35	829	35	829.35	829	35	3
898.37	898	37	898.37	898	37	1
604.48	604	48	604.48	604	48	1
608.58	608	58	608.58	608	58	5
711.5	711	50	711.5	711	50	4
614.45	614	45	614.45	614	45	4
798.59	798	59	798.59	798	59	5
914.2	914	20	914.2	914	20	5
654.63	654	63	654.63	654	63	4
956.57	956	57	956.57	956	57	3
601.5	601	50	601.5	601	50	5
672.65	672	65	672.65	672	65	4
695.44	695	44	695.44	695	44	3
504.91	504	91	504.91	504	91	1
615.89	615	89	615.89	615	89	5
821.34	821	34	821.34	821	34	1
645.55	645	55	645.55	645	55	1
693.25	693	25	693.25	693	25	5
930.16	930	16	930.16	930	16	4
756.72	756	72	756.72	756	72	3
646.88	646	88	646.88	646	88	5
542.72	542	72	542.72	542	72	5
939.27	939	27	939.27	939	27	5
619.86	619	86	619.86	619	86	3
923.23	923	23	923.23	923	23	5
949.77	949	77	949.77	949	77	2
720.17	720	17	720.17	720	17	3
552.85	552	85	552.85	552	85	5
684.36	684	36	684.36	684	36	3
686.1	686	10	686.1	686	10	1
699.18	699	18	699.18	699	18	1
513.24	513	24	513.24	513	24	1
583.47	583	47	583.47	583	47	1
549.18	549	18	549.18	549	18	3
621.82	621	82	621.82	621	82	2
540.97	540	97	540.97	540	97	5
664.63	664	63	664.63	664	63	1
stocks
2209.29	2209	29	1
