80.4	80	40	75.2	75	20	2
100.09	100	9	101.49	101	49	4
81.45	81	45	72.54	72	54	1
87.67	87	67	87.51	87	51	4
77.17	77	17	83.28	83	28	3
52.92	52	92	61.99	61	99	1
67.78	67	78	73.73	73	73	3
57.04	57	4	48.98	48	98	5
52.95	52	95	61.86	61	86	1
88.94	88	94	96.57	96	57	5
50.91	50	91	49.64	49	64	3
70.82	70	82	70.97	70	97	4
100.06	100	6	96.9	96	90	5
71.25	71	25	80.96	80	96	2
91.96	91	96	87.95	87	95	4
100.97	100	97	107.08	107	8	3
87.45	87	45	90.24	90	24	1
54.67	54	67	52.08	52	8	5
71.68	71	68	62.09	62	9	2
82.15	82	15	79.24	79	24	5
53.62	53	62	60.66	60	66	4
77.98	77	98	77.21	77	21	2
79.57	79	57	69.15	69	15	1
85.13	85	13	92.82	92	82	5
86.63	86	63	79.16	79	16	3
56.58	56	58	58.8	58	80	4
57.64	57	64	55.06	55	6	3
81.04	81	4	89.07	89	7	3
91.69	91	69	90.22	90	22	5
62.63	62	63	66.37	66	37	5
61.07	61	7	63.68	63	68	2
96.09	96	9	100.4	100	40	2
62.24	62	24	54.83	54	83	1
66.04	66	4	67.22	67	22	2
56.28	56	28	47.9	47	90	5
63.42	63	42	72.09	72	9	3
68.96	68	96	67.19	67	19	4
98.07	98	7	103.62	103	62	4
70.46	70	46	78.08	78	8	2
95.91	95	91	90.05	90	5	4
85.53	85	53	87.17	87	17	5
96.89	96	89	90.69	90	69	1
65.26	65	26	68.02	68	2	4
85.59	85	59	91.07	91	7	5
66.14	66	14	57.65	57	65	3
55.22	55	22	64.95	64	95	2
58.56	58	56	60.14	60	14	4
52.59	52	59	56.86	56	86	5
85.41	85	41	80.01	80	1	1
53.77	53	77	54.21	54	21	2
58.26	58	26	48.09	48	9	5
88.04	88	4	79.66	79	66	2
54.75	54	75	44.41	44	41	4
87.83	87	83	96.23	96	23	5
98.17	98	17	104.49	104	49	1
64.9	64	90	58.54	58	54	1
67.94	67	94	68.01	68	1	1
79.33	79	33	73.52	73	52	3
96.94	96	94	87.58	87	58	5
58.63	58	63	68.23	68	23	5
91.96	91	96	97.87	97	87	4
56.54	56	54	57.24	57	24	1
78.25	78	25	79.62	79	62	1
77.2	77	20	86.68	86	68	4
72.58	72	58	82.46	82	46	4
84.53	84	53	86.5	86	50	3
91.62	91	62	98.77	98	77	3
65.55	65	55	62.64	62	64	2
81.6	81	60	76.12	76	12	3
85.6	85	60	89.84	89	84	2
59.98	59	98	61.67	61	67	2
90.13	90	13	97.28	97	28	3
80.49	80	49	89.53	89	53	2
74.24	74	24	67.66	67	66	1
99.25	99	25	102.32	102	32	4
96.15	96	15	106.16	106	16	4
80.98	80	98	90.61	90	61	4
81.81	81	81	73.44	73	44	2
72.75	72	75	73.02	73	2	1
89.4	89	40	83.61	83	61	5
85.1	85	10	89.64	89	64	1
81.53	81	53	82.1	82	10	5
76.96	76	96	71.26	71	26	3
63.37	63	37	65.03	65	3	4
92.89	92	89	90.31	90	31	1
98.13	98	13	89.74	89	74	3
78.8	78	80	84.56	84	56	1
59.83	59	83	66.31	66	31	1
76.46	76	46	69.24	69	24	2
98.74	98	74	103.12	103	12	2
92.46	92	46	96.53	96	53	1
67.94	67	94	76.09	76	9	2
53.8	53	80	46.35	46	35	2
69.23	69	23	63.13	63	13	3
68.66	68	66	75.77	75	77	1
100.91	100	91	93.78	93	78	5
77.77	77	77	81.63	81	63	2
58.29	58	29	59.54	59	54	5
89.98	89	98	87.43	87	43	3
57.89	57	89	66.72	66	72	5
68.41	68	41	61.36	61	36	1
73.96	73	96	81.1	81	10	1
71.55	71	55	75.98	75	98	2
98.43	98	43	108.88	108	88	5
71.73	71	73	61.73	61	73	1
70.8	70	80	64.3	64	30	2
68.58	68	58	75.04	75	4	5
75.71	75	71	65.35	65	35	2
50.13	50	13	46.73	46	73	5
90.85	90	85	87.03	87	3	5
63.63	63	63	57.95	57	95	3
59.76	59	76	67.35	67	35	5
70.39	70	39	76.13	76	13	4
90.59	90	59	88.21	88	21	5
73.13	73	13	73.37	73	37	5
87.28	87	28	80.43	80	43	5
61.24	61	24	58.92	58	92	4
50.93	50	93	43.9	43	90	2
96.63	96	63	104.71	104	71	5
88.22	88	22	86.15	86	15	5
98.2	98	20	107.02	107	2	3
61.61	61	61	62.25	62	25	2
79.16	79	16	73.23	73	23	1
75.52	75	52	85.35	85	35	4
80.85	80	85	83.35	83	35	5
97.83	97	83	107.99	107	99	3
99.43	99	43	89.13	89	13	5
56.14	56	14	51.95	51	95	1
80.64	80	64	80.51	80	51	3
62.41	62	41	60.55	60	55	4
88.03	88	3	79.68	79	68	2
98.57	98	57	99.86	99	86	5
85.9	85	90	81.62	81	62	5
58.58	58	58	63.64	63	64	5
69	69	0	69.72	69	72	4
55.63	55	63	49.36	49	36	2
78.9	78	90	87.93	87	93	1
87.11	87	11	83.75	83	75	1
81.34	81	34	75.68	75	68	3
53.04	53	4	46.65	46	65	1
77.96	77	96	80.76	80	76	5
94.98	94	98	91.63	91	63	5
62.8	62	80	52.99	52	99	5
71.87	71	87	70.88	70	88	4
57.09	57	9	62.82	62	82	1
85.45	85	45	83.35	83	35	2
82.67	82	67	82.29	82	29	5
69.34	69	34	60.72	60	72	4
59.91	59	91	61.25	61	25	3
51.3	51	30	49.99	49	99	1
81.56	81	56	80.86	80	86	5
81.63	81	63	79.25	79	25	1
62.44	62	44	69.22	69	22	3
59.25	59	25	62.08	62	8	3
80.15	80	15	77.59	77	59	4
66.81	66	81	66.55	66	55	2
80.6	80	60	82.07	82	7	5
79.59	79	59	75.71	75	71	1
72.95	72	95	77.5	77	50	4
59.76	59	76	49.56	49	56	4
65.52	65	52	67.25	67	25	4
84.5	84	50	90.16	90	16	1
81.33	81	33	82.42	82	42	1
100.42	100	42	108.84	108	84	5
93.09	93	9	92.79	92	79	5
50.86	50	86	41.13	41	13	1
79.05	79	5	69.18	69	18	4
95.51	95	51	90.71	90	71	3
87.97	87	97	82.85	82	85	1
59.92	59	92	53.85	53	85	1
72.07	72	7	70.36	70	36	3
88.45	88	45	97.61	97	61	1
78.42	78	42	79.47	79	47	3
85.39	85	39	82.33	82	33	4
84.85	84	85	79.47	79	47	4
59.51	59	51	52.27	52	27	5
94.85	94	85	99.65	99	65	5
65.52	65	52	70.75	70	75	5
52.37	52	37	46.98	46	98	4
53.28	53	28	49.88	49	88	3
67.35	67	35	57.73	57	73	5
83.46	83	46	84.83	84	83	3
58.91	58	91	62.13	62	13	3
53.79	53	79	61.92	61	92	2
66.23	66	23	58.9	58	90	5
89.06	89	6	99.69	99	69	3
70.12	70	12	67.47	67	47	5
97.83	97	83	101.94	101	94	2
92.17	92	17	87.38	87	38	5
92.07	92	7	102.97	102	97	1
80.59	80	59	82.5	82	50	2
56.7	56	70	63.62	63	62	1
50.57	50	57	53.11	53	11	1
61.44	61	44	54.9	54	90	2
55.64	55	64	58.45	58	45	5
93.18	93	18	84.9	84	90	2
86.82	86	82	78.03	78	3	3
58.7	58	70	61.6	61	60	3
61.7	61	70	58.61	58	61	4
97.79	97	79	94.87	94	87	5
68.14	68	14	73.44	73	44	1
84.77	84	77	87.94	87	94	3
85.77	85	77	78.49	78	49	5
70.56	70	56	64.88	64	88	5
93.17	93	17	103.25	103	25	4
93.62	93	62	91.95	91	95	5
53.59	53	59	50.15	50	15	4
86.54	86	54	89.9	89	90	3
57.14	57	14	48.69	48	69	4
56.97	56	97	56.11	56	11	4
63.82	63	82	72.76	72	76	2
99.01	99	1	109.42	109	42	1
89.95	89	95	79.93	79	93	4
72.73	72	73	73.86	73	86	1
52.32	52	32	59.34	59	34	2
80.18	80	18	72.83	72	83	5
60.31	60	31	58.55	58	55	1
72.44	72	44	63.79	63	79	4
76.01	76	1	81.78	81	78	1
stocks
157.28	157	28	1
