96.06	96	6	87.77	87	77	3
84.47	84	47	77.02	77	2	5
69.83	69	83	77.7	77	70	3
87.27	87	27	89.43	89	43	5
80.3	80	30	88.3	88	30	5
100.15	100	15	105.1	105	10	2
70.31	70	31	68.62	68	62	1
74	74	0	64.09	64	9	5
83.05	83	5	81.6	81	60	5
86.22	86	22	86.23	86	23	3
50.72	50	72	59.66	59	66	3
97.1	97	10	100.88	100	88	4
98.88	98	88	108.93	108	93	3
50.22	50	22	45.77	45	77	3
69.11	69	11	77.33	77	33	3
stocks
79.28	79	28	1
