8919.73	8919	73	8929.73	8929	73	1
9293.09	9293	9	9303.09	9303	9	4
6741.43	6741	43	6751.43	6751	43	5
7695.03	7695	3	7705.03	7705	3	1
9071.6	9071	60	9081.6	9081	60	2
8237.47	8237	47	8247.47	8247	47	1
9543.12	9543	12	9553.12	9553	12	2
6929.1	6929	10	6939.1	6939	10	4
8784.98	8784	98	8794.98	8794	98	4
8302.31	8302	31	8312.31	8312	31	5
6554.86	6554	86	6564.86	6564	86	1
5578.17	5578	17	5588.17	5588	17	2
7841.01	7841	1	7851.01	7851	1	2
5258.94	5258	94	5268.94	5268	94	1
7741.65	7741	65	7751.65	7751	65	2
5988.96	5988	96	5998.96	5998	96	2
6208.63	6208	63	6218.63	6218	63	3
6362.73	6362	73	6372.73	6372	73	2
5162.05	5162	5	5172.05	5172	5	2
5644.7	5644	70	5654.7	5654	70	2
8351.71	8351	71	8361.71	8361	71	4
7403.99	7403	99	7413.99	7413	99	4
6019.39	6019	39	6029.39	6029	39	4
5890.52	5890	52	5900.52	5900	52	3
8097.18	8097	18	8107.18	8107	18	4
9546.56	9546	56	9556.56	9556	56	3
6621.81	6621	81	6631.81	6631	81	4
6730.26	6730	26	6740.26	6740	26	5
9539.27	9539	27	9549.27	9549	27	3
7338.83	7338	83	7348.83	7348	83	4
5250.11	5250	11	5260.11	5260	11	2
8457	8457	0	8467	8467	0	1
6631.45	6631	45	6641.45	6641	45	4
6991.06	6991	6	7001.06	7001	6	4
6914.03	6914	3	6924.03	6924	3	3
6464.57	6464	57	6474.57	6474	57	2
5227.05	5227	5	5237.05	5237	5	4
7220.68	7220	68	7230.68	7230	68	4
8394.67	8394	67	8404.67	8404	67	1
9775.04	9775	4	9785.04	9785	4	4
6284.99	6284	99	6294.99	6294	99	5
9948.06	9948	6	9958.06	9958	6	3
6115.21	6115	21	6125.21	6125	21	5
9125.01	9125	1	9135.01	9135	1	3
5968.52	5968	52	5978.52	5978	52	4
8857.38	8857	38	8867.38	8867	38	1
5875.49	5875	49	5885.49	5885	49	5
7940.67	7940	67	7950.67	7950	67	3
5981.11	5981	11	5991.11	5991	11	4
6038.06	6038	6	6048.06	6048	6	1
8584.37	8584	37	8594.37	8594	37	4
9333.83	9333	83	9343.83	9343	83	3
9204.05	9204	5	9214.05	9214	5	1
9604.28	9604	28	9614.28	9614	28	2
5985.35	5985	35	5995.35	5995	35	5
7301.24	7301	24	7311.24	7311	24	4
9912.36	9912	36	9922.36	9922	36	5
8369.17	8369	17	8379.17	8379	17	5
9031.02	9031	2	9041.02	9041	2	5
9450.63	9450	63	9460.63	9460	63	4
5707.52	5707	52	5717.52	5717	52	5
5043.13	5043	13	5053.13	5053	13	2
8670.64	8670	64	8680.64	8680	64	1
8101.49	8101	49	8111.49	8111	49	1
7035.71	7035	71	7045.71	7045	71	2
6346.19	6346	19	6356.19	6356	19	3
9565.06	9565	6	9575.06	9575	6	2
8025.76	8025	76	8035.76	8035	76	5
8566.87	8566	87	8576.87	8576	87	3
8721.26	8721	26	8731.26	8731	26	4
7799.8	7799	80	7809.8	7809	80	3
5612.39	5612	39	5622.39	5622	39	2
9432.84	9432	84	9442.84	9442	84	4
stocks
9031.02	9031	2	1
