9981.32	9981	32	9981.32	9981	32	1
9637.18	9637	18	9637.18	9637	18	4
8963.47	8963	47	8963.47	8963	47	4
7558.92	7558	92	7558.92	7558	92	3
6947.51	6947	51	6947.51	6947	51	4
5947.38	5947	38	5947.38	5947	38	1
7910.3	7910	30	7910.3	7910	30	1
9070.98	9070	98	9070.98	9070	98	2
7279.81	7279	81	7279.81	7279	81	5
9626.52	9626	52	9626.52	9626	52	4
5312.02	5312	2	5312.02	5312	2	2
8901.39	8901	39	8901.39	8901	39	2
5845.46	5845	46	5845.46	5845	46	4
7488.42	7488	42	7488.42	7488	42	4
7216.96	7216	96	7216.96	7216	96	4
9360.2	9360	20	9360.2	9360	20	1
5920.6	5920	60	5920.6	5920	60	2
6535.02	6535	2	6535.02	6535	2	3
9506.84	9506	84	9506.84	9506	84	3
8371.09	8371	9	8371.09	8371	9	5
5993.82	5993	82	5993.82	5993	82	1
5452.08	5452	8	5452.08	5452	8	4
7738.28	7738	28	7738.28	7738	28	3
8612.13	8612	13	8612.13	8612	13	4
6426.85	6426	85	6426.85	6426	85	2
7471.58	7471	58	7471.58	7471	58	5
7579.21	7579	21	7579.21	7579	21	1
7322.43	7322	43	7322.43	7322	43	3
8887.89	8887	89	8887.89	8887	89	3
7165.27	7165	27	7165.27	7165	27	4
7036.63	7036	63	7036.63	7036	63	1
9630.73	9630	73	9630.73	9630	73	3
7565.45	7565	45	7565.45	7565	45	2
6761.1	6761	10	6761.1	6761	10	4
7187.66	7187	66	7187.66	7187	66	5
5274.97	5274	97	5274.97	5274	97	2
7708	7708	0	7708	7708	0	1
5859.96	5859	96	5859.96	5859	96	3
9344.47	9344	47	9344.47	9344	47	3
9987.34	9987	34	9987.34	9987	34	2
5485	5485	0	5485	5485	0	1
9657.01	9657	1	9657.01	9657	1	2
9650.25	9650	25	9650.25	9650	25	3
7093.46	7093	46	7093.46	7093	46	1
7907.44	7907	44	7907.44	7907	44	2
6865.21	6865	21	6865.21	6865	21	3
6452.66	6452	66	6452.66	6452	66	2
9591.04	9591	4	9591.04	9591	4	3
9164.24	9164	24	9164.24	9164	24	1
5957.02	5957	2	5957.02	5957	2	1
7961.13	7961	13	7961.13	7961	13	3
5156.58	5156	58	5156.58	5156	58	3
7173.62	7173	62	7173.62	7173	62	2
6461.93	6461	93	6461.93	6461	93	5
9531.23	9531	23	9531.23	9531	23	1
8599.47	8599	47	8599.47	8599	47	5
9695.51	9695	51	9695.51	9695	51	2
7109.44	7109	44	7109.44	7109	44	4
5920.91	5920	91	5920.91	5920	91	2
8582.92	8582	92	8582.92	8582	92	4
5037.71	5037	71	5037.71	5037	71	4
8719.06	8719	6	8719.06	8719	6	2
8211.66	8211	66	8211.66	8211	66	3
8365.69	8365	69	8365.69	8365	69	2
5480.16	5480	16	5480.16	5480	16	3
6161.84	6161	84	6161.84	6161	84	2
8639.66	8639	66	8639.66	8639	66	3
8951.68	8951	68	8951.68	8951	68	3
7783.32	7783	32	7783.32	7783	32	1
7982.65	7982	65	7982.65	7982	65	2
8938.54	8938	54	8938.54	8938	54	5
8268.32	8268	32	8268.32	8268	32	2
8401.67	8401	67	8401.67	8401	67	5
9350.8	9350	80	9350.8	9350	80	2
5361.78	5361	78	5361.78	5361	78	2
6308.11	6308	11	6308.11	6308	11	1
6978.53	6978	53	6978.53	6978	53	2
7576.96	7576	96	7576.96	7576	96	5
6661.15	6661	15	6661.15	6661	15	4
6904.29	6904	29	6904.29	6904	29	4
8534.99	8534	99	8534.99	8534	99	1
9622.8	9622	80	9622.8	9622	80	1
7823.87	7823	87	7823.87	7823	87	1
5706.13	5706	13	5706.13	5706	13	2
6083.73	6083	73	6083.73	6083	73	2
7353.63	7353	63	7353.63	7353	63	4
5067.61	5067	61	5067.61	5067	61	1
5777.76	5777	76	5777.76	5777	76	3
5224.07	5224	7	5224.07	5224	7	4
5987.04	5987	4	5987.04	5987	4	5
5121.2	5121	20	5121.2	5121	20	3
5261.31	5261	31	5261.31	5261	31	2
5469.1	5469	10	5469.1	5469	10	1
9096.38	9096	38	9096.38	9096	38	5
8626	8626	0	8626	8626	0	3
6712.78	6712	78	6712.78	6712	78	3
5256.22	5256	22	5256.22	5256	22	4
7264.18	7264	18	7264.18	7264	18	2
5662.46	5662	46	5662.46	5662	46	3
8039.54	8039	54	8039.54	8039	54	4
6009.83	6009	83	6009.83	6009	83	3
5362.01	5362	1	5362.01	5362	1	2
7070.38	7070	38	7070.38	7070	38	5
5172.5	5172	50	5172.5	5172	50	3
9713.33	9713	33	9713.33	9713	33	5
8194.16	8194	16	8194.16	8194	16	4
7243.13	7243	13	7243.13	7243	13	5
7453.86	7453	86	7453.86	7453	86	1
6532.13	6532	13	6532.13	6532	13	3
8904.8	8904	80	8904.8	8904	80	3
9357.16	9357	16	9357.16	9357	16	4
5065.64	5065	64	5065.64	5065	64	3
8526.12	8526	12	8526.12	8526	12	5
7179.55	7179	55	7179.55	7179	55	2
6534.77	6534	77	6534.77	6534	77	1
9609.85	9609	85	9609.85	9609	85	4
9532.18	9532	18	9532.18	9532	18	5
6601.9	6601	90	6601.9	6601	90	4
6148.13	6148	13	6148.13	6148	13	3
5518.78	5518	78	5518.78	5518	78	5
8352.94	8352	94	8352.94	8352	94	3
6270.86	6270	86	6270.86	6270	86	1
5780.09	5780	9	5780.09	5780	9	1
8821.04	8821	4	8821.04	8821	4	5
5365.24	5365	24	5365.24	5365	24	5
5168.61	5168	61	5168.61	5168	61	5
5532.34	5532	34	5532.34	5532	34	3
6384.99	6384	99	6384.99	6384	99	3
8196.31	8196	31	8196.31	8196	31	1
6194.33	6194	33	6194.33	6194	33	2
5185.05	5185	5	5185.05	5185	5	2
9968.66	9968	66	9968.66	9968	66	3
6557.34	6557	34	6557.34	6557	34	3
8018.44	8018	44	8018.44	8018	44	3
5139.17	5139	17	5139.17	5139	17	2
7032.19	7032	19	7032.19	7032	19	4
6211.12	6211	12	6211.12	6211	12	1
7383.82	7383	82	7383.82	7383	82	4
5247.05	5247	5	5247.05	5247	5	5
7744.25	7744	25	7744.25	7744	25	4
6286.63	6286	63	6286.63	6286	63	1
9604.21	9604	21	9604.21	9604	21	5
8572.41	8572	41	8572.41	8572	41	3
9812.75	9812	75	9812.75	9812	75	3
7545.29	7545	29	7545.29	7545	29	3
5106.71	5106	71	5106.71	5106	71	1
5182.13	5182	13	5182.13	5182	13	3
7839.47	7839	47	7839.47	7839	47	2
6707.61	6707	61	6707.61	6707	61	4
6331.26	6331	26	6331.26	6331	26	5
8357.25	8357	25	8357.25	8357	25	1
5058.08	5058	8	5058.08	5058	8	3
8364.64	8364	64	8364.64	8364	64	5
9900.86	9900	86	9900.86	9900	86	3
8879.64	8879	64	8879.64	8879	64	2
9492.89	9492	89	9492.89	9492	89	2
5068.99	5068	99	5068.99	5068	99	2
5173.99	5173	99	5173.99	5173	99	1
5875.88	5875	88	5875.88	5875	88	1
9027.3	9027	30	9027.3	9027	30	2
6368.32	6368	32	6368.32	6368	32	2
6060.45	6060	45	6060.45	6060	45	4
8994.97	8994	97	8994.97	8994	97	2
8688.18	8688	18	8688.18	8688	18	1
9079.89	9079	89	9079.89	9079	89	2
9133.66	9133	66	9133.66	9133	66	5
6482.37	6482	37	6482.37	6482	37	5
6052.02	6052	2	6052.02	6052	2	4
6515.48	6515	48	6515.48	6515	48	3
6729.42	6729	42	6729.42	6729	42	4
9559.79	9559	79	9559.79	9559	79	4
7802.63	7802	63	7802.63	7802	63	1
7095.16	7095	16	7095.16	7095	16	5
8131.73	8131	73	8131.73	8131	73	4
8376.39	8376	39	8376.39	8376	39	5
5402.45	5402	45	5402.45	5402	45	3
9000.44	9000	44	9000.44	9000	44	4
8559.52	8559	52	8559.52	8559	52	2
8241.44	8241	44	8241.44	8241	44	1
5706.57	5706	57	5706.57	5706	57	4
5652.3	5652	30	5652.3	5652	30	1
7360.7	7360	70	7360.7	7360	70	4
6528.65	6528	65	6528.65	6528	65	1
9779.95	9779	95	9779.95	9779	95	3
8023.08	8023	8	8023.08	8023	8	1
6169.82	6169	82	6169.82	6169	82	4
9270.36	9270	36	9270.36	9270	36	4
8091.6	8091	60	8091.6	8091	60	5
6343.81	6343	81	6343.81	6343	81	5
5144.76	5144	76	5144.76	5144	76	4
7880.9	7880	90	7880.9	7880	90	1
8474.65	8474	65	8474.65	8474	65	3
6967.21	6967	21	6967.21	6967	21	3
6873.39	6873	39	6873.39	6873	39	4
7924.83	7924	83	7924.83	7924	83	4
6045.11	6045	11	6045.11	6045	11	1
6005.05	6005	5	6005.05	6005	5	4
9406.72	9406	72	9406.72	9406	72	3
7861.65	7861	65	7861.65	7861	65	4
8284.06	8284	6	8284.06	8284	6	3
6897.66	6897	66	6897.66	6897	66	3
8182.44	8182	44	8182.44	8182	44	3
6085.69	6085	69	6085.69	6085	69	3
8992.34	8992	34	8992.34	8992	34	4
6312.17	6312	17	6312.17	6312	17	1
9461.6	9461	60	9461.6	9461	60	2
9394.79	9394	79	9394.79	9394	79	1
6074.13	6074	13	6074.13	6074	13	1
8782.64	8782	64	8782.64	8782	64	3
8397.24	8397	24	8397.24	8397	24	4
7544.23	7544	23	7544.23	7544	23	1
5196.95	5196	95	5196.95	5196	95	1
6519.46	6519	46	6519.46	6519	46	2
9072.4	9072	40	9072.4	9072	40	3
stocks
20771.66	20771	66	1
